experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_catboost_cfg1,3,,Jerry Lewis,0,,0.2739224444926484,,,speaker
text_catboost_cfg1,3,,Jim McLean,1,10.0,0.39965024583024916,,,speaker
text_catboost_cfg1,3,,Leon Redbone,1,15.0,0.008176300428433985,,,speaker
text_catboost_cfg1,3,,Line Renaud,0,,0.010717859716771829,,,speaker
text_catboost_cfg1,3,,Martin Landau,0,,0.4860761062379126,,,speaker
text_catboost_cfg1,3,,Mick Jagger,0,,0.0600616461456783,,,speaker
text_catboost_cfg1,3,,Roger Moore,0,,0.37138386350053293,,,speaker
text_catboost_cfg1,3,,Werner Herzog,0,,0.006806941875359582,,,speaker
text_lr,4,data/nodementia/Bob Dylan/BobDylan_1.wav,Bob Dylan,0,,0.292860385216568,,,clip
text_lr,4,data/nodementia/Bob Dylan/BobDylan_2.wav,Bob Dylan,0,,0.2720316914188769,,,clip
text_lr,4,data/nodementia/Bob Dylan/BobDylan_3.wav,Bob Dylan,0,,0.2376417596813136,,,clip
text_lr,4,data/nodementia/Calypso Rose/CalypsoRose_3.wav,Calypso Rose,0,,0.24027849078833807,,,clip
text_lr,4,data/nodementia/Calypso Rose/CalypsoRose__1.wav,Calypso Rose,0,,0.3246026045915337,,,clip
text_lr,4,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,0.2951424828033223,,,clip
text_lr,4,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,0.2361871240923499,,,clip
text_lr,4,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,0.24871481502653212,,,clip
text_lr,4,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,0.24862917346024346,,,clip
text_lr,4,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,0.5462364275531809,,,clip
text_lr,4,data/nodementia/Frank Vincent/FrankVincent_2.wav,Frank Vincent,0,,0.2747377952628955,,,clip
text_lr,4,data/nodementia/Frank Vincent/FrankVincent_3.wav,Frank Vincent,0,,0.17701109646990812,,,clip
text_lr,4,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,0.25776454054768383,,,clip
text_lr,4,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,0.15673947310559816,,,clip
text_lr,4,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,0.26905225050899045,,,clip
text_lr,4,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,0.37902544698267265,,,clip
text_lr,4,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,0.22831047542874722,,,clip
text_lr,4,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,0.30422835494149364,,,clip
text_lr,4,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,0.2845287160172127,,,clip
text_lr,4,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,0.2892558443421136,,,clip
text_lr,4,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,0.18143315392019044,,,clip
text_lr,4,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,0.19595097577570442,,,clip
text_lr,4,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,0.24158038042880986,,,clip
text_lr,4,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,0.2749230906140904,,,clip
text_lr,4,data/nodementia/Michael Cimino/MichaelCimino_2.wav,Michael Cimino,0,,0.2686243923521271,,,clip
text_lr,4,data/nodementia/Peter Fonda/PeterFonda_1.wav,Peter Fonda,0,,0.456270336359168,,,clip
text_lr,4,data/nodementia/Peter Fonda/PeterFonda_2.wav,Peter Fonda,0,,0.19916498976226013,,,clip
text_lr,4,data/nodementia/Peter Fonda/PeterFonda_3.wav,Peter Fonda,0,,0.31805249645988803,,,clip
text_lr,4,data/dementia/Ray Dolby/RayDolby_0.wav,Ray Dolby,1,0.0,0.2897307108353006,,,clip
text_lr,4,data/dementia/Ray Dolby/RayDolby_10.wav,Ray Dolby,1,10.0,0.2901141122129818,,,clip
text_lr,4,data/nodementia/Robert Duvall/RobertDuvall_1.wav,Robert Duvall,0,,0.30107431587972316,,,clip
text_lr,4,data/nodementia/Robert Duvall/RobertDuvall_2.wav,Robert Duvall,0,,0.23866087896332436,,,clip
text_lr,4,data/nodementia/Robert Duvall/RobertDuvall_3.wav,Robert Duvall,0,,0.2975494216836594,,,clip
text_lr,4,data/dementia/Ronan O_Rahilly/ronano_rahilly_15_1.wav,Ronan O_Rahilly,1,15.0,0.26167830867697156,,,clip
text_lr,4,data/dementia/Ronan O_Rahilly/ronano_rahilly_15_2.wav,Ronan O_Rahilly,1,15.0,0.34346837931502244,,,clip
text_lr,4,data/nodementia/Rosalynn Carter/RosalynnCarter_1.wav,Rosalynn Carter,0,,0.16916661960502138,,,clip
text_lr,4,data/nodementia/Rosalynn Carter/RosalynnCarter_2.wav,Rosalynn Carter,0,,0.28027612554992937,,,clip
text_lr,4,data/nodementia/Rosalynn Carter/RosalynnCarter_3.wav,Rosalynn Carter,0,,0.5086848732526439,,,clip
text_lr,4,data/dementia/Steve Lawrence/SteveLawrence_15.wav,Steve Lawrence,1,15.0,0.2780040827925971,,,clip
text_lr,4,data/nodementia/Steve Reich/SteveReich_2.wav,Steve Reich,0,,0.24708052849454867,,,clip
text_lr,4,data/nodementia/Steve Reich/SteveReich_3.wav,Steve Reich,0,,0.21402128282140054,,,clip
text_lr,4,data/dementia/Terry Jones/terryjones_5.wav,Terry Jones,1,5.0,0.24608537599935915,,,clip
text_lr,4,data/dementia/Terry Pratchett/TerryPratchett_0.wav,Terry Pratchett,1,0.0,0.24545295050714802,,,clip
text_lr,4,data/dementia/Terry Pratchett/TerryPratchett_5.wav,Terry Pratchett,1,5.0,0.6168952065536494,,,clip
text_lr,4,data/dementia/Thomas Dorsey/thomasdorsey_0.wav,Thomas Dorsey,1,0.0,0.29330201681585816,,,clip
text_lr,4,,Bob Dylan,0,,0.26751127877225284,,,speaker
text_lr,4,,Calypso Rose,0,,0.2824405476899359,,,speaker
text_lr,4,,David Soul,0,,0.2600148073074014,,,speaker
text_lr,4,,Derek Jacobi,0,,0.3974328005067122,,,speaker
text_lr,4,,Frank Vincent,0,,0.22587444586640182,,,speaker
text_lr,4,,George A Romero,0,,0.22785208805409082,,,speaker
text_lr,4,,George Klein,1,5.0,0.3038547591176379,,,speaker
text_lr,4,,Joe Biden,0,,0.2868922801796632,,,speaker
text_lr,4,,Joe Pesci,0,,0.2063215033749016,,,speaker
text_lr,4,,Jonathan Miller,1,5.0,0.2749230906140904,,,speaker
text_lr,4,,Michael Cimino,0,,0.2686243923521271,,,speaker
text_lr,4,,Peter Fonda,0,,0.3244959408604387,,,speaker
text_lr,4,,Ray Dolby,1,0.0,0.2899224115241412,,,speaker
text_lr,4,,Robert Duvall,0,,0.279094872175569,,,speaker
text_lr,4,,Ronan O_Rahilly,1,15.0,0.302573343995997,,,speaker
text_lr,4,,Rosalynn Carter,0,,0.31937587280253155,,,speaker
text_lr,4,,Steve Lawrence,1,15.0,0.2780040827925971,,,speaker
text_lr,4,,Steve Reich,0,,0.2305509056579746,,,speaker
text_lr,4,,Terry Jones,1,5.0,0.24608537599935915,,,speaker
text_lr,4,,Terry Pratchett,1,0.0,0.4311740785303987,,,speaker
text_lr,4,,Thomas Dorsey,1,0.0,0.29330201681585816,,,speaker
text_svm_cal,4,data/nodementia/Bob Dylan/BobDylan_1.wav,Bob Dylan,0,,0.2881424390690129,,,clip
text_svm_cal,4,data/nodementia/Bob Dylan/BobDylan_2.wav,Bob Dylan,0,,0.2799650356477799,,,clip
text_svm_cal,4,data/nodementia/Bob Dylan/BobDylan_3.wav,Bob Dylan,0,,0.25513377491467043,,,clip
text_svm_cal,4,data/nodementia/Calypso Rose/CalypsoRose_3.wav,Calypso Rose,0,,0.26690702848452835,,,clip
text_svm_cal,4,data/nodementia/Calypso Rose/CalypsoRose__1.wav,Calypso Rose,0,,0.31323786396390113,,,clip
text_svm_cal,4,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,0.2939830973926399,,,clip
text_svm_cal,4,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,0.25447662346977745,,,clip
text_svm_cal,4,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,0.25799026734537184,,,clip
text_svm_cal,4,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,0.2615989239331126,,,clip
text_svm_cal,4,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,0.47238043340238195,,,clip
text_svm_cal,4,data/nodementia/Frank Vincent/FrankVincent_2.wav,Frank Vincent,0,,0.278812216018096,,,clip
text_svm_cal,4,data/nodementia/Frank Vincent/FrankVincent_3.wav,Frank Vincent,0,,0.21230623979237448,,,clip
text_svm_cal,4,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,0.26381484748817885,,,clip
text_svm_cal,4,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,0.194364190173232,,,clip
text_svm_cal,4,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,0.2750755739478339,,,clip
text_svm_cal,4,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,0.3559635946807283,,,clip
text_svm_cal,4,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,0.24536963828387756,,,clip
text_svm_cal,4,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,0.3057639923335598,,,clip
text_svm_cal,4,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,0.29298972080150637,,,clip
text_svm_cal,4,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,0.2880422328152512,,,clip
text_svm_cal,4,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,0.21642925181679193,,,clip
text_svm_cal,4,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,0.22278510543450739,,,clip
text_svm_cal,4,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,0.253934648256019,,,clip
text_svm_cal,4,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,0.27698568919788985,,,clip
text_svm_cal,4,data/nodementia/Michael Cimino/MichaelCimino_2.wav,Michael Cimino,0,,0.2726653360409426,,,clip
text_svm_cal,4,data/nodementia/Peter Fonda/PeterFonda_1.wav,Peter Fonda,0,,0.40079752161020293,,,clip
text_svm_cal,4,data/nodementia/Peter Fonda/PeterFonda_2.wav,Peter Fonda,0,,0.22835921301619577,,,clip
text_svm_cal,4,data/nodementia/Peter Fonda/PeterFonda_3.wav,Peter Fonda,0,,0.30971062160273766,,,clip
text_svm_cal,4,data/dementia/Ray Dolby/RayDolby_0.wav,Ray Dolby,1,0.0,0.29694013143282844,,,clip
text_svm_cal,4,data/dementia/Ray Dolby/RayDolby_10.wav,Ray Dolby,1,10.0,0.29203497896297503,,,clip
text_svm_cal,4,data/nodementia/Robert Duvall/RobertDuvall_1.wav,Robert Duvall,0,,0.2949573643776022,,,clip
text_svm_cal,4,data/nodementia/Robert Duvall/RobertDuvall_2.wav,Robert Duvall,0,,0.25147760624781024,,,clip
text_svm_cal,4,data/nodementia/Robert Duvall/RobertDuvall_3.wav,Robert Duvall,0,,0.2944260131071955,,,clip
text_svm_cal,4,data/dementia/Ronan O_Rahilly/ronano_rahilly_15_1.wav,Ronan O_Rahilly,1,15.0,0.2729782641263871,,,clip
text_svm_cal,4,data/dementia/Ronan O_Rahilly/ronano_rahilly_15_2.wav,Ronan O_Rahilly,1,15.0,0.32898453690988083,,,clip
text_svm_cal,4,data/nodementia/Rosalynn Carter/RosalynnCarter_1.wav,Rosalynn Carter,0,,0.20409027678333805,,,clip
text_svm_cal,4,data/nodementia/Rosalynn Carter/RosalynnCarter_2.wav,Rosalynn Carter,0,,0.2844837609083737,,,clip
text_svm_cal,4,data/nodementia/Rosalynn Carter/RosalynnCarter_3.wav,Rosalynn Carter,0,,0.42608350662766425,,,clip
text_svm_cal,4,data/dementia/Steve Lawrence/SteveLawrence_15.wav,Steve Lawrence,1,15.0,0.282220681130154,,,clip
text_svm_cal,4,data/nodementia/Steve Reich/SteveReich_2.wav,Steve Reich,0,,0.26058754826512875,,,clip
text_svm_cal,4,data/nodementia/Steve Reich/SteveReich_3.wav,Steve Reich,0,,0.23521583455596315,,,clip
text_svm_cal,4,data/dementia/Terry Jones/terryjones_5.wav,Terry Jones,1,5.0,0.2629105137192794,,,clip
text_svm_cal,4,data/dementia/Terry Pratchett/TerryPratchett_0.wav,Terry Pratchett,1,0.0,0.26010740064317933,,,clip
text_svm_cal,4,data/dementia/Terry Pratchett/TerryPratchett_5.wav,Terry Pratchett,1,5.0,0.521469092115817,,,clip
text_svm_cal,4,data/dementia/Thomas Dorsey/thomasdorsey_0.wav,Thomas Dorsey,1,0.0,0.3012580874817965,,,clip
text_svm_cal,4,,Bob Dylan,0,,0.2744137498771544,,,speaker
text_svm_cal,4,,Calypso Rose,0,,0.29007244622421474,,,speaker
text_svm_cal,4,,David Soul,0,,0.2688166627359297,,,speaker
text_svm_cal,4,,Derek Jacobi,0,,0.3669896786677473,,,speaker
text_svm_cal,4,,Frank Vincent,0,,0.24555922790523527,,,speaker
text_svm_cal,4,,George A Romero,0,,0.24441820386974825,,,speaker
text_svm_cal,4,,George Klein,1,5.0,0.3023657417660552,,,speaker
text_svm_cal,4,,Joe Biden,0,,0.2905159768083788,,,speaker
text_svm_cal,4,,Joe Pesci,0,,0.23104966850243946,,,speaker
text_svm_cal,4,,Jonathan Miller,1,5.0,0.27698568919788985,,,speaker
text_svm_cal,4,,Michael Cimino,0,,0.2726653360409426,,,speaker
text_svm_cal,4,,Peter Fonda,0,,0.3129557854097121,,,speaker
text_svm_cal,4,,Ray Dolby,1,0.0,0.2944875551979017,,,speaker
text_svm_cal,4,,Robert Duvall,0,,0.280286994577536,,,speaker
text_svm_cal,4,,Ronan O_Rahilly,1,15.0,0.30098140051813393,,,speaker
text_svm_cal,4,,Rosalynn Carter,0,,0.30488584810645863,,,speaker
text_svm_cal,4,,Steve Lawrence,1,15.0,0.282220681130154,,,speaker
text_svm_cal,4,,Steve Reich,0,,0.24790169141054597,,,speaker
text_svm_cal,4,,Terry Jones,1,5.0,0.2629105137192794,,,speaker
text_svm_cal,4,,Terry Pratchett,1,0.0,0.39078824637949816,,,speaker
text_svm_cal,4,,Thomas Dorsey,1,0.0,0.3012580874817965,,,speaker
text_mlp,4,data/nodementia/Bob Dylan/BobDylan_1.wav,Bob Dylan,0,,0.3549982857699614,,,clip
text_mlp,4,data/nodementia/Bob Dylan/BobDylan_2.wav,Bob Dylan,0,,0.2520672800199525,,,clip
text_mlp,4,data/nodementia/Bob Dylan/BobDylan_3.wav,Bob Dylan,0,,0.39079221687351434,,,clip
text_mlp,4,data/nodementia/Calypso Rose/CalypsoRose_3.wav,Calypso Rose,0,,0.26440313782020364,,,clip
text_mlp,4,data/nodementia/Calypso Rose/CalypsoRose__1.wav,Calypso Rose,0,,0.5078814379578928,,,clip
text_mlp,4,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,0.38635093588317515,,,clip
text_mlp,4,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,0.34998152132871624,,,clip
text_mlp,4,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,0.3310350995065054,,,clip
text_mlp,4,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,0.37957126581554035,,,clip
text_mlp,4,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,0.4718858189836255,,,clip
text_mlp,4,data/nodementia/Frank Vincent/FrankVincent_2.wav,Frank Vincent,0,,0.42155549997368885,,,clip
text_mlp,4,data/nodementia/Frank Vincent/FrankVincent_3.wav,Frank Vincent,0,,0.20036163490888972,,,clip
text_mlp,4,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,0.32105226671776016,,,clip
text_mlp,4,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,0.13630249423635307,,,clip
text_mlp,4,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,0.41491974172432344,,,clip
text_mlp,4,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,0.501694295171665,,,clip
text_mlp,4,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,0.26825730548280574,,,clip
text_mlp,4,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,0.4739909911646742,,,clip
text_mlp,4,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,0.30690424320432674,,,clip
text_mlp,4,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,0.3773462765578974,,,clip
text_mlp,4,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,0.22651124721109842,,,clip
text_mlp,4,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,0.19644713481000342,,,clip
text_mlp,4,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,0.26294185524308067,,,clip
text_mlp,4,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,0.3483620193034013,,,clip
text_mlp,4,data/nodementia/Michael Cimino/MichaelCimino_2.wav,Michael Cimino,0,,0.35808943986591407,,,clip
text_mlp,4,data/nodementia/Peter Fonda/PeterFonda_1.wav,Peter Fonda,0,,0.4470762041919972,,,clip
text_mlp,4,data/nodementia/Peter Fonda/PeterFonda_2.wav,Peter Fonda,0,,0.24077691282736358,,,clip
text_mlp,4,data/nodementia/Peter Fonda/PeterFonda_3.wav,Peter Fonda,0,,0.4915633673729784,,,clip
text_mlp,4,data/dementia/Ray Dolby/RayDolby_0.wav,Ray Dolby,1,0.0,0.5067277071726418,,,clip
text_mlp,4,data/dementia/Ray Dolby/RayDolby_10.wav,Ray Dolby,1,10.0,0.4405149354698839,,,clip
text_mlp,4,data/nodementia/Robert Duvall/RobertDuvall_1.wav,Robert Duvall,0,,0.38692089226498744,,,clip
text_mlp,4,data/nodementia/Robert Duvall/RobertDuvall_2.wav,Robert Duvall,0,,0.2869084333806436,,,clip
text_mlp,4,data/nodementia/Robert Duvall/RobertDuvall_3.wav,Robert Duvall,0,,0.3922841521644061,,,clip
text_mlp,4,data/dementia/Ronan O_Rahilly/ronano_rahilly_15_1.wav,Ronan O_Rahilly,1,15.0,0.4017282840022617,,,clip
text_mlp,4,data/dementia/Ronan O_Rahilly/ronano_rahilly_15_2.wav,Ronan O_Rahilly,1,15.0,0.4966758839397389,,,clip
text_mlp,4,data/nodementia/Rosalynn Carter/RosalynnCarter_1.wav,Rosalynn Carter,0,,0.1604023181446364,,,clip
text_mlp,4,data/nodementia/Rosalynn Carter/RosalynnCarter_2.wav,Rosalynn Carter,0,,0.4274297968225111,,,clip
text_mlp,4,data/nodementia/Rosalynn Carter/RosalynnCarter_3.wav,Rosalynn Carter,0,,0.22222019157047482,,,clip
text_mlp,4,data/dementia/Steve Lawrence/SteveLawrence_15.wav,Steve Lawrence,1,15.0,0.35761199441896396,,,clip
text_mlp,4,data/nodementia/Steve Reich/SteveReich_2.wav,Steve Reich,0,,0.31702095468459995,,,clip
text_mlp,4,data/nodementia/Steve Reich/SteveReich_3.wav,Steve Reich,0,,0.25065896885801175,,,clip
text_mlp,4,data/dementia/Terry Jones/terryjones_5.wav,Terry Jones,1,5.0,0.40807770824310574,,,clip
text_mlp,4,data/dementia/Terry Pratchett/TerryPratchett_0.wav,Terry Pratchett,1,0.0,0.3861159137367557,,,clip
text_mlp,4,data/dementia/Terry Pratchett/TerryPratchett_5.wav,Terry Pratchett,1,5.0,0.4385812144421481,,,clip
text_mlp,4,data/dementia/Thomas Dorsey/thomasdorsey_0.wav,Thomas Dorsey,1,0.0,0.4446373226864172,,,clip
text_mlp,4,,Bob Dylan,0,,0.3326192608878094,,,speaker
text_mlp,4,,Calypso Rose,0,,0.3861422878890482,,,speaker
text_mlp,4,,David Soul,0,,0.35578918557279887,,,speaker
text_mlp,4,,Derek Jacobi,0,,0.4257285423995829,,,speaker
text_mlp,4,,Frank Vincent,0,,0.3109585674412893,,,speaker
text_mlp,4,,George A Romero,0,,0.29075816755947886,,,speaker
text_mlp,4,,George Klein,1,5.0,0.41464753060638165,,,speaker
text_mlp,4,,Joe Biden,0,,0.3421252598811121,,,speaker
text_mlp,4,,Joe Pesci,0,,0.22863341242139415,,,speaker
text_mlp,4,,Jonathan Miller,1,5.0,0.3483620193034013,,,speaker
text_mlp,4,,Michael Cimino,0,,0.35808943986591407,,,speaker
text_mlp,4,,Peter Fonda,0,,0.3931388281307797,,,speaker
text_mlp,4,,Ray Dolby,1,0.0,0.4736213213212629,,,speaker
text_mlp,4,,Robert Duvall,0,,0.3553711592700124,,,speaker
text_mlp,4,,Ronan O_Rahilly,1,15.0,0.44920208397100025,,,speaker
text_mlp,4,,Rosalynn Carter,0,,0.27001743551254076,,,speaker
text_mlp,4,,Steve Lawrence,1,15.0,0.35761199441896396,,,speaker
text_mlp,4,,Steve Reich,0,,0.2838399617713059,,,speaker
text_mlp,4,,Terry Jones,1,5.0,0.40807770824310574,,,speaker
text_mlp,4,,Terry Pratchett,1,0.0,0.41234856408945186,,,speaker
text_mlp,4,,Thomas Dorsey,1,0.0,0.4446373226864172,,,speaker
text_catboost_cfg1,4,data/nodementia/Bob Dylan/BobDylan_1.wav,Bob Dylan,0,,0.006385502931958474,,,clip
text_catboost_cfg1,4,data/nodementia/Bob Dylan/BobDylan_2.wav,Bob Dylan,0,,0.003413238770488021,,,clip
text_catboost_cfg1,4,data/nodementia/Bob Dylan/BobDylan_3.wav,Bob Dylan,0,,0.0036619031242870795,,,clip
text_catboost_cfg1,4,data/nodementia/Calypso Rose/CalypsoRose_3.wav,Calypso Rose,0,,0.4250447771543562,,,clip
text_catboost_cfg1,4,data/nodementia/Calypso Rose/CalypsoRose__1.wav,Calypso Rose,0,,0.6336173403212337,,,clip
text_catboost_cfg1,4,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,0.79563106377283,,,clip
text_catboost_cfg1,4,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,0.3044557290578843,,,clip
text_catboost_cfg1,4,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,0.08395143652080166,,,clip
text_catboost_cfg1,4,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,0.08449855575445203,,,clip
text_catboost_cfg1,4,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,0.9694415673434142,,,clip
text_catboost_cfg1,4,data/nodementia/Frank Vincent/FrankVincent_2.wav,Frank Vincent,0,,0.0481652900158795,,,clip
text_catboost_cfg1,4,data/nodementia/Frank Vincent/FrankVincent_3.wav,Frank Vincent,0,,0.1515237559704404,,,clip
text_catboost_cfg1,4,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,0.22270331907570118,,,clip
text_catboost_cfg1,4,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,0.003265409709993987,,,clip
text_catboost_cfg1,4,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,0.3642230321962532,,,clip
text_catboost_cfg1,4,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,0.9037214120414725,,,clip
text_catboost_cfg1,4,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,0.03723860620333942,,,clip
text_catboost_cfg1,4,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,0.0036468925038260496,,,clip
text_catboost_cfg1,4,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,0.03685027979088448,,,clip
text_catboost_cfg1,4,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,0.3965654390761054,,,clip
text_catboost_cfg1,4,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,0.0018333644639368972,,,clip
text_catboost_cfg1,4,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,0.00010841819011369161,,,clip
text_catboost_cfg1,4,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,0.6828359736743773,,,clip
text_catboost_cfg1,4,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,0.08733667180081196,,,clip
text_catboost_cfg1,4,data/nodementia/Michael Cimino/MichaelCimino_2.wav,Michael Cimino,0,,0.03942446907916258,,,clip
text_catboost_cfg1,4,data/nodementia/Peter Fonda/PeterFonda_1.wav,Peter Fonda,0,,0.9698175795472761,,,clip
text_catboost_cfg1,4,data/nodementia/Peter Fonda/PeterFonda_2.wav,Peter Fonda,0,,0.009835235195065501,,,clip
text_catboost_cfg1,4,data/nodementia/Peter Fonda/PeterFonda_3.wav,Peter Fonda,0,,0.5382154583777354,,,clip
text_catboost_cfg1,4,data/dementia/Ray Dolby/RayDolby_0.wav,Ray Dolby,1,0.0,0.015838096413013914,,,clip
text_catboost_cfg1,4,data/dementia/Ray Dolby/RayDolby_10.wav,Ray Dolby,1,10.0,0.8168183029879795,,,clip
